siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
92230633700010,922306337,RSE FACADE (RSE FACADE),KELLE,43.99C,43.99C,12 RUE CHARLES MOREL 38200 VIENNE,38200,VIENNE,38,,,,01,2022-11-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79525812800011,795258128,LUC GIRAUDET (GIRAUDET MACONNERIE),GIRAUDET (GIRAUDET),43.99C,43.99C,160 ROUTE DES BRUYERES 01340 MALAFRETAZ,01340,MALAFRETAZ,01,,,,NN,2013-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38121279400048,381212794,SADEMO,SGP INVEST,43.99C,43.99C,110 AVENUE DES MARAIS 74350 ALLONZIER-LA-CAILLE,74350,ALLONZIER-LA-CAILLE,74,,,,11,1991-02-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75194792000037,751947920,RICHARD AIT AISSI (R2A TRAVAUX),AIT-AISSI (AIT AISSI),43.99C,43.39Z,187 CHEMIN DE CHANTEGRILLET 01600 MASSIEUX,01600,MASSIEUX,01,,,,NN,2011-10-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75129405900017,751294059,FE MAISON,FLORE-EVRARD (FLORE),43.99C,70.10Z,MARCHON 6 IMPASSE DES SAPINS 01100 ARBENT,01100,ARBENT,01,,,,01,2012-04-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75344347200026,753443472,LIMA CONSTRUCTION,AMI,43.99C,70.10Z,208 RUE DE LA VIE DE CHATELME 01170 CROZET,01170,CROZET,01,,,,03,2012-08-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
76220096200038,762200962,ENTREPRISE GUERRIER ET FILS,GUERRIER,43.99C,43.99C,4 PLACE DES LICES 01000 BOURG-EN-BRESSE,01000,BOURG-EN-BRESSE,01,,,,12,1962-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
76720066000011,767200660,ENTREPRISE RENAUD,STEFIREN,43.99C,41.20B,118 RUE DE LA CROIX COLIN 01750 REPLONGES,01750,REPLONGES,01,,,,12,1967-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39473996500017,394739965,LYDIA DOY (RODRIGO),DOY (RODRIGO),43.99C,43.99C,40 RUE DES BROSSES 69780 MIONS,69780,MIONS,69,,,,NN,1991-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34404330200019,344043302,MACONNERIE NEVEU,,43.99C,70.10Z,67 ROUTE D’OYONNAX 01100 GEOVREISSET,01100,GEOVREISSET,01,,,,NN,1988-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43201139300027,432011393,ENTREPRISE CARRON ET FILS,CARRON,43.99C,43.99C,PARC ACTIVAL 150 RUE DU PLATEAU DE CHALLES 01140 SAINT-DIDIER-SUR-CHALARONNE,01140,SAINT-DIDIER-SUR-CHALARONNE,01,,,,03,2000-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30940749200029,309407492,FELIX BARONI,PRAUGEC AUDIT,43.99C,43.99C,CHASSAL 29 RTE DE ST CLAUDE 39360 CHASSAL-MOLINGES,39360,CHASSAL-MOLINGES,39,,,,12,1977-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38769097700047,387690977,YVAN BRUNET,BRUNET (BRUNET),43.99C,43.99C,41 RUE DU PRE GENTIL 93110 ROSNY-SOUS-BOIS,93110,ROSNY-SOUS-BOIS,93,,,,NN,1992-06-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42232814600010,422328146,ERIC MOREL (MACONNERIE ERIC MOREL),MOREL (MOREL),43.99C,43.99C,1091 MOULIN-MAIRIE 01190 SAINT-BENIGNE,01190,SAINT-BENIGNE,01,,,,NN,1999-04-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44274600400021,442746004,PIERRE GIROD,GIROD (GIROD),43.99C,43.99C,33 RUE DE L'ANCIENNE GARE 01430 SAINT-MARTIN-DU-FRENE,01430,SAINT-MARTIN-DU-FRENE,01,,,,NN,2002-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82839521000044,828395210,OLM BATIMENT (OLM BATIMENT),SAINT ANDRE,43.99C,70.10Z,221 RUE PRINCIPALE 01450 MERIGNAT,01450,MERIGNAT,01,,,,02,2017-03-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82531667200013,825316672,ALAIN HELIN,HELIN,43.99C,43.99C,11 LE CLOS DU LAVOIR 01090 GENOUILLEUX,01090,GENOUILLEUX,01,,,,NN,2017-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49421182400037,494211824,LABRUYERE SALIS BATIMENT L S BATIMENT,,43.99C,70.10Z,200 ROUTE D'ARS 01600 SAINTE-EUPHEMIE,01600,SAINTE-EUPHEMIE,01,,,,NN,2007-02-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48986993300031,489869933,MACONNERIE MAZUIR,MAZUIR (MAZUIR),43.99C,43.99C,18 RUE MARCEL VINCENT 01590 LAVANCIA-EPERCY,01590,LAVANCIA-EPERCY,39,,,,01,2006-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49119196100037,491191961,ARPC,BENOIT (BENOIT),43.99C,43.99C,286 GRANDE RUE 01600 MISERIEUX,01600,MISERIEUX,01,,,,NN,2006-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51248859400015,512488594,SEBASTIEN LUSSIEZ,LUSSIEZ,43.99C,43.99C,CHEZ MLLE BERNARDINI 41 RUE BIZOT 01550 COLLONGES,01550,COLLONGES,01,,,,NN,2009-05-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50399744700027,503997447,ENTREPRISE DE PROTECTION DE L'HABITAT (EPH),OZKAYA (OZKAYA),43.99C,43.31Z,PRE DE VAUBIN 39160 BALANOD,39160,BALANOD,39,,,,11,2008-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91797973400014,917979734,MACONNERIE VUILLEROD RENOVATION,VUILLEROD (VUILLEROD),43.99C,43.99C,255 CHE D ARANDON GROSLEE 01300 GROSLEE-SAINT-BENOIT,01300,GROSLEE-SAINT-BENOIT,01,,,,01,2022-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88143162100021,881431621,RFI (RFI),BOUHELAL (BOUHELAL),43.99C,43.99C,2 RUE STALINGRAD 69120 VAULX-EN-VELIN,69120,VAULX-EN-VELIN,69,,,,11,2020-02-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90284411700017,902844117,LESPINAT PAUGET FACADES (LESPINAT FACADES),HOLDING CEDRIC PAUGET,43.99C,43.99C,4 RUE DU COMMERCE 01460 PORT,01460,PORT,01,,,,02,2021-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90141466400010,901414664,EVALEK D.O.O.,ZIVKOVIC (ZIVKOVIC),43.99C,70.10Z,79 OBREZJE 8261 JESENICA NA DOLENJSKEM SLOVENIE,,,,,,,NN,2021-07-01,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
96950166700022,969501667,ENTREPRISE E. MOSNIER,DELESCLUSE,43.99C,43.99C,4 RUE EDOUARD AYNARD 69100 VILLEURBANNE,69100,VILLEURBANNE,69,,,,12,1969-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93435678300027,934356783,ANTHONY DAZORD,DAZORD,43.99C,01.11Z,213 RUE DE BALAN 01120 DAGNEUX,01120,DAGNEUX,01,,,,NN,2024-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33054200200010,330542002,GALLEGO SAS,GALLEGO,43.99C,43.99C,74 T RUE ANATOLE FRANCE 01100 OYONNAX,01100,OYONNAX,01,,,,11,1984-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43809424500018,438094245,DANIEL VEUILLET,VEUILLET (VEUILLET),43.99C,43.99C,23 IMPASSE DES COURS HAUTES 01560 LESCHEROUX,01560,LESCHEROUX,01,,,,03,2001-07-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79402189900040,794021899,MG MACONNERIE,GUNES (GUNES),43.99C,43.99C,70 RUE DES AQUARELLES 01300 BELLEY,01300,BELLEY,01,,,,01,2013-06-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79463767800044,794637678,VICENTE RENOVATION LEMAN (RENOVATION DU LEMAN SAS),DUARTE VICENTE,43.99C,41.20A,125 RUE GUSTAVE EIFFEL 01630 SAINT-GENIS-POUILLY,01630,SAINT-GENIS-POUILLY,01,,,,01,2013-07-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
76520089400028,765200894,ENTREPRISE RENOUD,RENOUD,43.99C,70.10Z,152 ALLEE DES LILAS 01250 SAINT-JUST,01250,SAINT-JUST,01,,,,NN,1965-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48140265900017,481402659,JBT MACONNERIE,TICOZZI (HACQUARD),43.99C,43.99C,BEAUMONT 74910 SAINT-GERMAIN-SUR-RHONE,74910,SAINT-GERMAIN-SUR-RHONE,74,,,,NN,2005-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52532191500015,525321915,DAVID THIVEL,THIVEL,43.99C,43.99C,LANDAIZE 01350 CULOZ-BEON,01350,CULOZ-BEON,01,,,,NN,2010-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52195862900011,521958629,PRO-MACON,UNLUTURK (UNLUTURK),43.99C,43.99C,64 AVENUE DE BRESSE 01460 MONTREAL-LA-CLUSE,01460,MONTREAL-LA-CLUSE,01,,,,NN,2010-03-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50887173800037,508871738,FABRICE DUCROT (01 FD SERVICES),DUCROT,43.99C,43.32A,101 IMPASSE DES MAGNOLIAS 01480 CHALEINS,01480,CHALEINS,01,,,,NN,2008-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40227471600024,402274716,AJEBAT,MONNERET,43.99C,43.99C,IMPASSE DES VERCHERES 69140 RILLIEUX-LA-PAPE,69140,RILLIEUX-LA-PAPE,69,,,,12,1995-10-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75191346800029,751913468,SOCIETE NOUVELLE GEORGES DA SILVA (SOCIETE NOUVELLE GEORGES DA SILVA/SNGD) (S.N.G.D),HAVET (HAVET),43.99C,43.99C,925 ROUTE DU BAS MIZERIAT 01140 SAINT-DIDIER-SUR-CHALARONNE,01140,SAINT-DIDIER-SUR-CHALARONNE,01,,,,NN,2012-05-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53189741100017,531897411,JEAN-PIERRE COUET,COUET (COUET),43.99C,43.99C,55 RUE DES SORBIERS 69220 LANCIE,69220,LANCIE,69,,,,NN,2011-04-21,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45255371200020,452553712,ACRA,RATAO (RATAO),43.99C,43.99C,16 MONTEE DE LA GRANDE COTE 01700 NEYRON,01700,NEYRON,01,,,,01,2004-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83412382000013,834123820,YOANN BAUMGARTNER (BOUM PAYSAGE),BAUMGARTNER (BAUMGARTNER),43.99C,43.99C,284 RUE DOMMARTIN 01630 PERON,01630,PERON,01,,,,NN,2018-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82974282400016,829742824,SC GHIZONACESRL,,43.99C,43.99C,STR NICOLAE TITULESCU 156 COM DRANCENI SAT RASESTI 737224 ROUMANIE,,,,,,,NN,2017-05-12,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
84829047400016,848290474,NOVARENOV (NOVAGEO RENOVATION),PHENIX,43.99C,43.99C,ZONE ARTISANALE CHEMIN DE LA SACCUNIERE 01120 LA BOISSE,01120,LA BOISSE,01,,,,02,2019-02-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84414197800016,844141978,PHILCRES,,43.99C,43.99C,AVINGUDA DE LES CORTS CATALANES 5-7 08173 SANT CUGAT DEL VALLES ESPAGNE,,,,,,,NN,2014-11-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
84496060900015,844960609,SASU KAYMAZ,KAYMAZ (KAYMAZ),43.99C,70.10Z,BELLEGARDE SUR VALSERINE 63 RUE DE VANCHY 01200 VALSERHONE,01200,VALSERHONE,01,,,,02,2019-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90029847200011,900298472,S. GARCIA,GARCIA,43.99C,70.10Z,ARDOSSET 243 RUE DES COMBES 01350 CEYZERIEU,01350,CEYZERIEU,01,,,,02,2021-06-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90469108600014,904691086,BDS,BOYDAS (BOYDAS),43.99C,43.99C,2 RUE DU COLOMBIER 01150 SAULT-BRENAZ,01150,SAULT-BRENAZ,01,,,,NN,2021-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90509160900016,905091609,RUIZ,AMALBERT,43.99C,70.10Z,33 RUE DU TRAITE DE ROME 69780 MIONS,69780,MIONS,69,,,,12,2021-10-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92184803200014,921848032,01-FACADES (01-FACADES),DELMER,43.99C,43.99C,443 ROUTE DE MONTANET 01540 PERREX,01540,PERREX,01,,,,NN,2022-11-25,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93770189400019,937701894,ELI BTP,MERIC (YILDIRIM),43.99C,43.99C,801 RUE DE LA LYE 01750 REPLONGES,01750,REPLONGES,01,,,,NN,2024-11-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98340908700035,983409087,MOISES RIBEIRO GONCALVES (LTRM),RIBEIRO GONCALVES,43.99C,43.99C,456 B ROUTE DE BOURG-EN-BRESSE 01120 PIZAY,01120,PIZAY,01,,,,NN,2024-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75005902400018,750059024,THOMAS BEREZIAT (BEREZIAT MACONNERIE),BEREZIAT,43.99C,43.99C,133 RTE LES BRUYERES 01340 BRESSE VALLONS,01340,BRESSE VALLONS,01,,,,NN,2012-04-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75024598700011,750245987,MICHAEL ROBIN (HOMME TOUTES MAINS),ROBIN (ROBIN),43.99C,43.99C,PRO DE PINAL 01270 COLIGNY,01270,COLIGNY,01,,,,NN,2012-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75031444500024,750314445,BRUNO DA SILVA CRUZ,DA SILVA CRUZ,43.99C,43.99C,25 RUE DES FONTANETTES 01000 BOURG-EN-BRESSE,01000,BOURG-EN-BRESSE,01,,,,NN,2012-02-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75057195200019,750571952,SOUFIANE MALKI,MALKI (MALKI),43.99C,43.99C,11 IMPASSE DES CAPUCINES 01750 REPLONGES,01750,REPLONGES,01,,,,NN,2012-03-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75104654100015,751046541,AMD MULTI SERVICES (AMD MULTI SERVICES),DUARTE (DUARTE),43.99C,43.99C,725 ROUTE DE TREVOUX 01600 SAINTE-EUPHEMIE,01600,SAINTE-EUPHEMIE,01,,,,NN,2012-03-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53316024800019,533160248,JHONNY COELHO,COELHO,43.99C,43.99C,23 RUE DE L'OIGNIN 01460 BRION,01460,BRION,01,,,,NN,2011-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53327892500011,533278925,MACONNERIE TERRASSEMENT DE LA COMBE DU VAL,FAVIER (FAVIER),43.99C,43.99C,36 RUE DE L'ANCIENNE GARE 01430 SAINT-MARTIN-DU-FRENE,01430,SAINT-MARTIN-DU-FRENE,01,,,,NN,2011-06-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53783569600023,537835696,SEDAT YUNLU,YUNLU,43.99C,43.99C,39 RUE DE FONTAINE-ECU 25000 BESANCON,25000,BESANCON,25,,,,NN,2011-11-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53798945100019,537989451,VICTOR NEVES,NEVES (NEVES),43.99C,43.99C,6 RUE DE LA COMBE BOURRU 01580 SAMOGNAT,01580,SAMOGNAT,01,,,,NN,2011-11-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53854969200027,538549692,SARL DELISLE DE BAIZE (SARL DELISLE DE BAIZE),DELISLE DE BAIZE,43.99C,43.99C,BAGE LA VILLE 198 ZONE ARTISANALE DE CHARLEMAGNE 01380 BAGE-DOMMARTIN,01380,BAGE-DOMMARTIN,01,,,,NN,2012-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51054751600029,510547516,ROZIER PATRICK METALLERIE (RPM),ROZIER (ROZIER),43.99C,43.99C,265 ROUTE DE LUPONNAS 01540 VONNAS,01540,VONNAS,01,,,,NN,2009-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51147243300016,511472433,SARL GAILLARD BRUNO,GAILLARD (GAILLARD),43.99C,43.99C,41 IMPASSE DE LA CROIX VERTE 01750 REPLONGES,01750,REPLONGES,01,,,,01,2009-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51174028400019,511740284,AB CONCEPT,HUGONNARD-BRUYERE (HUGONNARD-BRUYERE),43.99C,43.99C,21 CHE DE TRONFOU 01700 SAINT-MAURICE-DE-BEYNOST,01700,SAINT-MAURICE-DE-BEYNOST,01,,,,NN,2009-04-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51194499300035,511944993,ACRG (ACRG CREATION),REVERIOT (REVERIOT),43.99C,43.99C,1668 ROUTE DE MEZERIAT 01310 POLLIAT,01310,POLLIAT,01,,,,01,2009-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53026414200015,530264142,DFM MACONNERIE,AZEVEDO DE CARVALHO (AZEVEDO DE CARVALHO),43.99C,43.99C,2158 LE VILLARD 01270 COLIGNY,01270,COLIGNY,01,,,,NN,2011-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50863455700039,508634557,JOSE CALVO (JLC MACONNERIE),CALVO,43.99C,43.99C,31 CHEMIN DE RUETTE METELLE 01290 CROTTET,01290,CROTTET,01,,,,NN,2008-10-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50906817700013,509068177,SARL ATAK MACONNERIE,,43.99C,43.99C,4 PL CECILE MARTIN 01200 VALSERHONE,01200,VALSERHONE,01,,,,NN,2008-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50992266200028,509922662,AIN CONSTRUCTION,AKDENIZ (AKDENIZ),43.99C,43.99C,67 RUE DE L'ARTISANAT 01000 SAINT-DENIS-LES-BOURG,01000,SAINT-DENIS-LES-BOURG,01,,,,NN,2009-01-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52339505100015,523395051,JULIEN TAILLEFER,TAILLEFER,43.99C,43.99C,346 ROUTE DE POUGNY 01630 PERON,01630,PERON,01,,,,NN,2010-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52396163900011,523961639,AHMET CETINTAS,CETINTAS (CETINTAS),43.99C,43.99C,34 AV SAINT EXUPERY - BELLEGARDE 01200 VALSERHONE,01200,VALSERHONE,01,,,,02,2010-08-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52409687200030,524096872,RHONE SAONE MACONNERIE,"R & T ASSOCIES,",43.99C,43.99C,270 AVENUE DES FRERES LUMIERE 69730 GENAY,69730,GENAY,69,,,,11,2010-07-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52434204500019,524342045,DAVID MILLET,MILLET (MILLET),43.99C,43.99C,333 GRANDE RUE 01400 NEUVILLE-LES-DAMES,01400,NEUVILLE-LES-DAMES,01,,,,NN,2010-09-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53438640400022,534386404,CENGIZ BASOL,BASOL (BASOL),43.99C,43.99C,8 IMPASSE DES MESANGES 01100 ARBENT,01100,ARBENT,01,,,,02,2011-07-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53483254800018,534832548,PATRICK SIEMECK (SIEMECK PATRICK MACONNERIE CHARPENTE),SIEMECK (SIEMECK),43.99C,43.99C,LES ORCIERES 369 ROUTE DE DOMBOURNU 01340 FOISSIAT,01340,FOISSIAT,01,,,,NN,2011-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53530946200021,535309462,DANIEL DUMONT,DUMONT,43.99C,43.99C,3 CHEMIN DE TRE MOULIN 01200 VALSERHONE,01200,VALSERHONE,01,,,,NN,2011-06-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53747978400051,537479784,JEREMY VUILLOD,VUILLOD (VUILLOD),43.99C,43.99C,5 PLACE SAINT-SYLVESTRE 01150 SAINTE-JULIE,01150,SAINTE-JULIE,01,,,,NN,2011-10-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75386828000052,753868280,DAVID GIROUD (GD AEROGOMMAGE),GIROUD,43.99C,43.99C,60 RUE FRANCOIS IER 75008 PARIS,75008,PARIS,75,,,,NN,2012-09-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75406594400011,754065944,KARIM BELKADI,BELKADI,43.99C,43.99C,RUE DE LA CHANAL 01700 MIRIBEL,01700,MIRIBEL,01,,,,NN,2012-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
76320109200049,763201092,PARUTTO SAS,LAPLACE,43.99C,43.99C,330 AVENUE DE SAINT-MAURICE 01700 MIRIBEL,01700,MIRIBEL,01,,,,12,1963-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41861505000030,418615050,VICTOR DOS SANTOS ARAUJO (KLVMACONNERIE),DOS SANTOS ARAUJO,43.99C,43.99C,183 ROUTE DU CRUISSEAU 01360 BELIGNEUX,01360,BELIGNEUX,01,,,,NN,1998-05-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41865534600017,418655346,ARMENIO CORREIA REINA (ACR CORREIA),CORREIA REINA,43.99C,43.99C,HLM LES CHENES 135 RUE DU CHENE 01420 SEYSSEL,01420,SEYSSEL,01,,,,NN,1998-05-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41868040100027,418680401,CYRIL TOURNAIRE,TOURNAIRE (TOURNAIRE),43.99C,43.99C,368 CHEMIN DES GENETS 01600 TOUSSIEUX,01600,TOUSSIEUX,01,,,,NN,1998-04-30,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41889539700044,418895397,DAVID PACCARD,PACCARD (PACCARD),43.99C,43.99C,7 CHEMIN DE LA LIMITE 01700 SAINT-MAURICE-DE-BEYNOST,01700,SAINT-MAURICE-DE-BEYNOST,01,,,,NN,1998-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41936817000025,419368170,IRFAN BICER (BICER MACONNERIE),BICER,43.99C,43.99C,CLOS DE BOISSIEU -  BAT D2 AVENUE DU GENERAL DE GAULLE 01500 AMBERIEU-EN-BUGEY,01500,AMBERIEU-EN-BUGEY,01,,,,NN,1998-07-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41947969600025,419479696,BGL (BGL) (BGL),DE MAUROY,43.99C,43.99C,859 RUE DE BALAN 01120 DAGNEUX,01120,DAGNEUX,01,,,,12,1998-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39507803300028,395078033,ASILVA MACONNERIE,CROS (CROS),43.99C,43.99C,9 RUE CLEMENT ADER 01200 VALSERHONE,01200,VALSERHONE,01,,,,NN,1994-05-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39744440700027,397444407,SARL VIRGEOF,DI CIOCCO (DI CIOCCO),43.99C,43.99C,20 B ROUTE DE MARCHON 01100 OYONNAX,01100,OYONNAX,01,,,,02,1994-05-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41177578600030,411775786,SOCIETE GESSIENNE DE CONSTRUCTION (SGC),MISSO,43.99C,43.99C,71 RUE DU JORAN 01170 CESSY,01170,CESSY,01,,,,NN,1997-03-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41239044500036,412390445,LAURENT LEITGEN,LEITGEN (LEITGEN),43.99C,43.99C,700 ROUTE DES FRUITIERES 01260 ARVIERE-EN-VALROMEY,01260,ARVIERE-EN-VALROMEY,01,,,,01,1997-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41266453400028,412664534,PHILIPPE DUBOIS,DUBOIS (DUBOIS),43.99C,43.99C,ZA LE CRAPIER CHE DES EPINETTES 01150 SAINT-SORLIN-EN-BUGEY,01150,SAINT-SORLIN-EN-BUGEY,01,,,,01,1997-07-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34348315200025,343483152,FRANCO PRUDENTINO,PRUDENTINO,43.99C,43.99C,51 CHEMIN DES ETANGS 01220 DIVONNE-LES-BAINS,01220,DIVONNE-LES-BAINS,01,,,,NN,1988-01-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48519755200584,485197552,SOPREMA ENTREPRISES,KRATZEISEN,43.99A,43.99A,15 RUE DE SAINT-NAZAIRE 67100 STRASBOURG,67100,STRASBOURG,67,,,,51,2005-11-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34925956400012,349259564,CIBETANCHE,CANNARD,43.99A,43.91B,20 ROUTE D'ARRENTIERES 10200 BAR-SUR-AUBE,10200,BAR-SUR-AUBE,10,,,,11,1989-01-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41883659900021,418836599,LOUIS OZUN (OL ZINGUERIE),OZUN (OZUN),43.99A,43.99A,14 RUE DE LA COMBELLE 01100 GROISSIAT,01100,GROISSIAT,01,,,,NN,1998-05-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35045754500043,350457545,SIC ETANCHEITE,IACOVELLI (IACOVELLI),43.99A,43.99A,6 RUE JEAN PERRIN 69740 GENAS,69740,GENAS,69,,,,12,1989-05-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30529196500054,305291965,ENTREPRISE GARCON ETANCHEITE,ERRERA,43.99A,43.99A,PARC D'ACTIVITES DE MASSIEUX 51 ALL LUMIERE 01600 MASSIEUX,01600,MASSIEUX,01,,,,11,1976-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49368796600033,493687966,ZINGSERVICE,YORGA (YORGA),43.99A,43.91B,13 RUE RENAN 01100 OYONNAX,01100,OYONNAX,01,,,,01,2007-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37996730000060,379967300,EMTS,FERRARI,43.99A,43.99A,ZONE INOVA 3000 7 ALL DES VOSGES 88150 THAON-LES-VOSGES,88150,THAON-LES-VOSGES,88,,,,12,1990-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
